file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00021_00334.700-00338.350,ཕུང་པོ་ལྔ་པོ་དེ་དག་ཀྱང་རང་བཞིན་གྱིས་སྟོང་པར་རྣམ་པར་ཡང་དག་པར་རྗེས་སུ་བལྟའོ། ཟེར་བྱས་གསུངས་པ་ནང་བཞིན་གི་ ,phung po lnga po de dag kyang rang bzhin gyis stong par rnam par yang dag par rjes su blta'o/_zer byas gsungs pa nang bzhin gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_00334.700-00338.350.wav,STT_TT,3,103,3.650000000000034,wav16k/STT_TT00021_00334.700-00338.350.wav,ཕུང་པོ་ལྔ་པོ་དེ་དག་ཀྱང་རང་བཞིན་གྱིས་སྟོང་པ་རྣམ་པར་ཡང་དག་པར་རྗེས་སུ་བལྟའོ།བྱས་གསུངས་པ་ནང་བཞིན་གི་
STT_TT00021_00339.700-00341.000,ཨེ། ཕུང་པོ་ལྔ་ ,e/_phung po lnga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_00339.700-00341.000.wav,STT_TT,3,15,1.3000000000000114,wav16k/STT_TT00021_00339.700-00341.000.wav,ཨེ། ཕུང་པོ་ལྔ་
STT_NS0094_0162_1230786_to_1234634,ད་ལྟ་དབྱིན་ཇིའི་ཨཁྀ་ཋོར་བུ་མོ་གཅིག་འདུག་ད་རེད་བ། ཨུན་ཧུན། མོ་ད་ལྟ་ ,da lta dbyin ji'i akh-i Thor bu mo gcig 'dug da red ba/_un hun/_mo da lta _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0094_0162_1230786_to_1234634.wav,STT_NS,3,67,3.848,wav16k/STT_NS0094_0162_1230786_to_1234634.wav,ད་ལྟ་དབྱིན་ཇི་ཨེཁ་ཋ་བུ་མོ་ཅིག་འདུག་ད་རེད་བ།ཨུ། མོ་ད་ལྟ་
STT_NS0094_0163_1234785_to_1244173,མོ་རང་སྐད་གྲགས་ཆེན་པོ་འདུག་ད། ཡིན་ནས་མོའི་ད་ལྟ་མོའི་ད་ལྟ་བུ་གུ་ཅིག་འདུག་ད། པུ་གུ་དེ་འདི་རེད་ཤག མི་རིགས་ནག་པོའི་བུ་གུ་རེད་འདུག་ད་ཡོད་བ། རེད་རེད། ཨན་རྗེ་ལི་ནཱ་རྗོ་ལའེ་རེད། ལབ་ཀི་འདུག་བ། ཨུན། མིང་ད་དྲན་པ་གསོས་མི། ཨན་རྗེ་ལི་ནཱ་ ,mo rang skad grags chen po 'dug da/_yin nas mo'i da lta mo'i da lta bu gu cig 'dug da/_pu gu de 'di red shag_mi rigs nag po'i bu gu red 'dug da yod ba/_red red/_an rje li nA rjo la'e red/_lab ki 'dug ba/_un/_ming da dran pa gsos mi/_an rje li nA _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0094_0163_1234785_to_1244173.wav,STT_NS,3,224,9.388,wav16k/STT_NS0094_0163_1234785_to_1244173.wav,མོ་རང་སྐད་གྲགས་ཆེན་པོ་འདུག་ད། ཡིན་ནས་མོིས་ད་ལྟ་མིརིགས་ད་ལྟ་བུ་གུ་གཅིག་འདུག་ད། བུ་གུ་དེ་འདི་རེད་ཤག མི་རིགས་ནག་པོའི་བུ་གུ་རེད་འདུག་ད་ཡོད་བ། རེད་རེད། དབྱིན་ཇི་སླེབས་ན་ཇོ་ལི་རེད་ལབ་ཀི་འདུག་བ། མིང་དེ་དྲན་པ་ད ཨི་སི་ལི་ལ་ཇོ
STT_NS0094_0164_1244173_to_1253560,རྗོ་ལའེ་ལ་ཨ། མི་གསོས་རེད་བ། ཨུན། བུ་གུ་ག་ཚོད་ཟི་ཡོད་རེད་ལབ་ན། བུ་གུ་དྲུག་རེད་གཅིག་ཡོད་རེད། ཨུན། ཚང་མ་རྦད་དེ་ཨ་ཧྥི་རི་ཀ་དང་ད་ལྟ་ང་ཚོ་ལྷོ་ཨ་ཧྥི་རི་ཀ་ཡོད་རེད་བ། ཨུན་ ,rjo la'e la a/_mi gsos red ba/_un/_bu gu ga tshod zi yod red lab na/_bu gu drug red gcig yod red/_un/_tshang ma rbad de a h+phi ri ka dang da lta nga tsho lho a h+phi ri ka yod red ba/_un _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0094_0164_1244173_to_1253560.wav,STT_NS,3,163,9.387,wav16k/STT_NS0094_0164_1244173_to_1253560.wav,ལི་ལི་ལ་ཟེད་དུག་། ཨུ། བུ་གུ་ག་ཚོད་བཟོས་རེད་ལབ་ན་བུ་གུ་དྲུག་རེད་གཅིག་ཡོད་རེད། ཨུ ཚང་མ་རྦད་དེ་ཨ་ཧྥྀརི་ཀ་དང་ད་ལྟ་ང་ཚོ་ལྷོ་ཨ་ཧྥི་རི་ཀ་ཡོད་རེད་བ། ཨུན།
STT_NS0094_0165_1253560_to_1262947,ལྷོ་ཨ་ཧྥི་རི་ཀི་ཡིན་ནས་རེད། ཨ་ཧྥི་རི་ཀ་ཁོ་རང་ནང་ལ་ཡིན་ནས་རེད། དེ་ནས་ང་ཚོ་ད་ལྟ་ཨ་ཨ་ག་རེ་ལབ་དགོས་རེད། ཨེ་ཤི་ཡ་ལབ་དགོས་རེད་བ། ཨུན་ཨུན། ཨེ་ཤི་ཡའི་ལུང་པ་ད་ལྟ་རྒྱ་མི་ཡིན་ནས་རེད། ཧོང་ཀོང་ཡིན་ནས་རེད། དེ་བ་ནས་ ,lho a h+phi ri ki yin nas red/_a h+phi ri ka kho rang nang la yin nas red/_de nas nga tsho da lta a a ga re lab dgos red/_e shi ya lab dgos red ba/_un un/_e shi ya'i lung pa da lta rgya mi yin nas red/_hong kong yin nas red/_de ba nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0094_0165_1253560_to_1262947.wav,STT_NS,3,201,9.387,wav16k/STT_NS0094_0165_1253560_to_1262947.wav,ཨ་ཨ་ཧྥྀརི་ཀ་ཡིན་ན་རེད། ཨ་ཧྥྀ་རི་ཀ་ཁོ་རང་ནང་ལ་ཡིན་ན་རེད། དེ་ནས་ང་ཚོ་ད་ལྟ་ཨ་ག་རེ་ལབ་དགོས་རེད། ཨེ་ཤེ་ཡ་ལབ་དགོས་རེདབ། ཨུན།ཨེ་ཤེ་ཡ་གི་ལུང་པ་ད་ལྟ་རྒྱ་མི་ཡིན་ན་རེད། ཧོང་ཀོང་ཡིན་ན་རེད། དོག་པ་ནས་
STT_NS0094_0166_1262947_to_1272335,ཐའེ་ལནཌྀ་དང་ད་རྦད་དེ་ག་བ་ག་ས་ནས་བསྒྲུགས་རྒྱོ་དེ་འདྲ་རེད། ཨུན། ད་ལྟ་མོ་གི་བུ་གུ་ཆེ་ཤོས་དེ་ཅིག་ཨ་སློབ་སྦྱོང་ཡིན་ནས་ཞེ་བོ་བསྐྱོད། ད་རྦད་དེ་ད་གཅིག་སྒང་ལ་འཛམ་གླིང་ནང་ལ་མི་གཉའ་ ,tha'e lanaD-i dang da rbad de ga ba ga sa nas bsgrugs rgyo de 'dra red/_un/_da lta mo gi bu gu che shos de cig a slob sbyong yin nas zhe bo bskyod/_da rbad de da gcig sgang la 'dzam gling nang la mi gnya' _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0094_0166_1262947_to_1272335.wav,STT_NS,3,171,9.388,wav16k/STT_NS0094_0166_1262947_to_1272335.wav,ཐེ་ལན་དང་ད་རྦད་དེ་ག་བ་ག་ས་ནས་སྒྲུབ་རྒྱོ་དེ་འདྲི་རེད། ུ། ད་ལྟ་མོ་ཡི་བུ་གུ་ཆེ་ཤོས་དེ་ཅིག་སློབ་སྦྱོང་ཡིན་ན་ཞེ་བོ་སྐྱེས། ད་རྦད་དེ་ད་གཅིག་སྒང་ལ་འཛམ་གླིང་ནང་ལ་མི་མཉམ་
STT_NS0094_0167_1272335_to_1281722,སྐད་གྲགས་ཆེན་པོ་དེ་ག་ཟི་གིས་ཅིག གཅིག་ད་བུ་གུ་ཡིན་ནས་དངོས་གནས་དེ་ཞེ་བོ་ཡོད་རྒྱོ་དེ་རེད་འདུག་བ། ཨུན། སོ་སོ་ཡིན་ནས་དཀའ་ལས་བརྒྱབས། གཅིག་བྱེད་ཡ་གཅིག་ཡོད་རཱ། ཨུན། རྦད་དེ་སྡིངས་ཆ་སྒང་ལ་གཟེངས་སུ་ཐོན་པའི་ལས་ཀ་བྱེད་མྱི་དེ་འདྲ་རེད་འདུག་བ། ཨུན། རྩེད་མོ་སྒང་ལ་ཡིན་ནས་རེད།  ,skad grags chen po de ga zi gis cig_gcig da bu gu yin nas dngos gnas de zhe bo yod rgyo de red 'dug ba/_un/_so so yin nas dka' las brgyabs/_gcig byed ya gcig yod rA/_un/_rbad de sdings cha sgang la gzengs su thon pa'i las ka byed myi de 'dra red 'dug ba/_un/_rtsed mo sgang la yin nas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0094_0167_1272335_to_1281722.wav,STT_NS,3,260,9.387,wav16k/STT_NS0094_0167_1272335_to_1281722.wav,སད་གྲ་ཆེན་པོ་དེ་ག་ཅིག་གིས་ཚོ་གི། ཅིག་དུས་བུ་གུ་ཡིན་ན་དངོས་གནས་དེ་ཞེ་བོ་ཡོད་རྒྱོ་དེ་རེད་འདུག་བ། ཨུན། སོ་སོ་ཡིན་ནས་དཀའ་ལས་བརྒྱབ་ཅིག་བྱེད་ཡ་ཅིག་ཡོད་རེད་བ། ། རྦད་དེ་སཟིངས་ཆའི་སྒང་ལ་ཟིན་སུ་ཐོབ་པའི་ལས་ཀ་བྱེད་མྱི་དེ་འདྲའི་རེད་འདུག་བ། ུ སེན་མོ་སྒང་ལ་ཡིན་ན་རེད།
STT_NS0094_0168_1281722_to_1291109,སོ་སོ་དུགས་སློག་བཟོ་ཡ་ཡིན་ནས་རེད། ཨེ་འདྲའི་ཨོན། དེ་འདྲ་ཀ་ཅི་སྒྲུང་མང་པོ་འདུག་བ། ཨུན་འདུག ང་ཡང་སྔན་མ་གོ་མྱོང་ཡོད། ཨུན་རྗེ་ལི་ནཱ་རྗོ་ལའེ་ལ་བུ་གུ་དྲུག་ཡོད་ན་ཡོད་དྲན་སོང་། ཨུན་ཨུན། སྔན་མ་ཨན་རྗེ་ལི་ནཱ་རྗོ་ལའེ་མོ་རང་ཀ་ཅི་ཁྱོ་ག་ཅིག་ཡོད་བ།  ,so so dugs slog bzo ya yin nas red/_e 'dra'i on/_de 'dra ka ci sgrung mang po 'dug ba/_un 'dug_nga yang sngan ma go myong yod/_un rje li nA rjo la'e la bu gu drug yod na yod dran song /_un un/_sngan ma an rje li nA rjo la'e mo rang ka ci khyo ga cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0094_0168_1281722_to_1291109.wav,STT_NS,3,233,9.387,wav16k/STT_NS0094_0168_1281722_to_1291109.wav,སོ་སོ་དུགས་སློག་བཟོ་ཡ་ཡིན་ན་རེད། ཨེ་འདྲའི་འོདེ་འདྲའི་ཀ་ཅི་དྲུག་མང་པོ་འདུག་བ། ཨུ ང་སྔོན་མ་གོ་མྱོང་ཡོད། བྱིན་ཇི་ལ་ན་རཇོ་ལི་ལ་བུ་གུ་དྲུག་ཡིན་ན་ཡོད་དྲན་སོང་། ལ སྔོན་མ་དབྱིན་ཇི་ལེབ་ན་རཇོ་ལི་མོ་རང་ཀ་ཅི་ཁྱོ་ག་ཅིག་ཡོད་བ།
STT_NS0094_0169_1300598_to_1309035,དེ་ཚོ་ཡང་ཁོ་རང་ཚོ་གིས་ཟླ་བ་ཟླ་བ་སྤྲད་ཡ་ཅིག་ཡོད་རེད་བ། ཨུན། ད་བུ་གུ་རྒན་པ་དེ་ཚོ་ད་ཕལ་ཆེར་སྤྲད་དགོས་ཡ་ཡོད་རྒྱུ་མ་རེད། ཨུན། ག་རེ་བྱས་ན་སོ་སོའི་རྐང་པའི་སྒང་ལ་ལང་ཡ་ཀ་ཅི་སླེབས་ཚར་འདུག་བ། རེད་རེད། ཡིན་ནས་འགྲོ་སྟངས་འགྲོ་ལུགས་དེ་འདྲའི་འདྲ་བོ་ཡོད་རེད་ཨུན་ ,de tsho yang kho rang tsho gis zla ba zla ba sprad ya cig yod red ba/_un/_da bu gu rgan pa de tsho da phal cher sprad dgos ya yod rgyu ma red/_un/_ga re byas na so so'i rkang pa'i sgang la lang ya ka ci slebs tshar 'dug ba/_red red/_yin nas 'gro stangs 'gro lugs de 'dra'i 'dra bo yod red un _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0094_0169_1300598_to_1309035.wav,STT_NS,3,246,8.437,wav16k/STT_NS0094_0169_1300598_to_1309035.wav,དེ་ཚོ་ཡང་ཁོ་རང་ཚོ་གིས་ཟླ་བ་ཟླ་བ་སྤྲད་ཡ་ཅིག་ཡོད་རེད་བ། ཨེུ། ད་བུ་གུ་རྒན་པ་དེ་ཚོ་ད་ཕལ་ཆེར་སྤྲད་དགོས་ཡོད་རྒྱི་མ་རེད། ག་རེ་བྱས་ན་སོ་སོའི་རྐང་པའི་སྒང་ལ་ལངས་ཡ་ཀ་ཅི་སླེབས་ཚར་འདུག་བ། ཨུན་རེ། ཡིན་ནས་ཨོ་འགྲོ་སྟངས་འགྲོ་ལུགས་དེ་དེ་འདྲའི་འདྲ་བོ་ཡོད་རེད།ཨན།
STT_NS0094_0170_1309795_to_1318420,རེད་རེད་རེད་ཨེ་འདྲའི་འདྲ་བོ་མང་པོ་ཡོད་རེད། ད་ལྟ་ང་ཚོ་རྒྱ་གར་ནང་ལོགས་ཡ་ཡིན་ན་གློག་བརྙན་འཁྲབ་མྱི་དེ་འདྲའི་ཡོད་རེད། ཁ་ཤས་ད་ཡང་སོ་སོ་བུ་གུ་སྐྱེས་ཡ་མེད་ན་ཧ་གོ་མ་སོང་། གློག་བརྙན་འཁྲབ་མྱི་ད་ལྟ་ཨུན་མིང་ད་ཧ་གོ་མ་སོང་།  ,red red red e 'dra'i 'dra bo mang po yod red/_da lta nga tsho rgya gar nang logs ya yin na glog brnyan 'khrab myi de 'dra'i yod red/_kha shas da yang so so bu gu skyes ya med na ha go ma song /_glog brnyan 'khrab myi da lta un ming da ha go ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0094_0170_1309795_to_1318420.wav,STT_NS,3,210,8.625,wav16k/STT_NS0094_0170_1309795_to_1318420.wav,རེད་རེད་ད། ཨེ་འདྲའི་འདྲ་བོ་མང་པོ་ཡོད་རེད། ད་ལྟ་ང་ཚོ་རྒྱ་གར་ནང་ལོགས་ལ་ཡིན་ན་གློག་བརྙན་འཁྲབ་མྱི་དེ་འདྲའི་ཡོད་རེད། ཨུན། ཁ་ཤས་ད་ཡང་སོ་སོའི་བུ་གུ་སྐྱེས་ཡ་མེད་ན་ཧ་གོ་མ་སོང་། གློག་བརྙན་འཕྲབ་མྱི་ད་ལྟ་མིང་ད་ཧ་གོ་མ་སོང་།
STT_NS0094_0171_1318420_to_1327046,ད་ཡང་། བུ་མོ་ཅིག་ཡོད་རེད་ཡང་། ཨུན། ཡང་མོ་རང་ཡིན་ན་ཨ་ཨ། ག་རེ་ལབ་དགོས་རེད། བུ་གུ་དེ་ཚོ་ཡོད་བ། ཨུན། རྦད་དེ་དེ་བྱས་རྒྱོ་རེད། ཨེ་ཨེ། རྦད་དེ་ག་བ་ག་ས་ནས་བསྒྲུགས་རྒྱོ་རེད། དེ་མོ་འདྲ་བོ་ཡིན་ན་ ,da yang /_bu mo cig yod red yang /_un/_yang mo rang yin na a a/_ga re lab dgos red/_bu gu de tsho yod ba/_un/_rbad de de byas rgyo red/_e e/_rbad de ga ba ga sa nas bsgrugs rgyo red/_de mo 'dra bo yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0094_0171_1318420_to_1327046.wav,STT_NS,3,184,8.626,wav16k/STT_NS0094_0171_1318420_to_1327046.wav,བུ་མོ་གཅིག་ཡོད་རེད་ཡང་། ཨུན། ཡང་མོ་རང་ཡིན་ནས་ཨག་རེ་ལབ་དགོས་རེད། བུ་གུ་དེ་ཚོ་ཡོད་བ། ཨུན། རྦད་དེ་དེ་བྱས་རྒྱོ་རེད། ཨེ་རྦད་དེ་ག་བ་ག་ས་ནས་འགྲུ་རྒྱུ་རེད། དེ་མོ་འདྲ་བོ་ཡིན་ན།
STT_NS0179_0191_1623737_to_1626944,ཡ་ཡ་ཨེ་ནས་ད་ང་གཉིས་སྐད་ཆ་མང་པོ་བཤད་སོང་ད། ཨོང་ཨོང་།  ,ya ya e nas da nga gnyis skad cha mang po bshad song da/_ong ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0179_0191_1623737_to_1626944.wav,STT_NS,3,53,3.207,wav16k/STT_NS0179_0191_1623737_to_1626944.wav,ཡ་ཡ་ཨེ་ནས་ད་ང་གཉིས་སྐད་ཆ་མང་པོ་བཤད་སོང་ད་ད།
STT_NS0180_0011_80265_to_86661,ཁ་ཐུག་སོ་སོ་འབྲེལ་བ་ཡོད་རེད། ཁ་ཤས་ནས་ཁ་ཐུག་འབྲེལ་བ་ཡོད་མ་རེད། ད་ཡ་རྗེས་རྗེས་ལ་ཕར་ཚུལ་བརྒྱུད་ནས་འགྲོ་ཡ་དང་ཡང་སོ་སོ།  ,kha thug so so 'brel ba yod red/_kha shas nas kha thug 'brel ba yod ma red/_da ya rjes rjes la phar tshul brgyud nas 'gro ya dang yang so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0180_0011_80265_to_86661.wav,STT_NS,3,116,6.396,wav16k/STT_NS0180_0011_80265_to_86661.wav,ཁ་ཐུག་སོ་སོ་ལ་འབྲེལ་བ་ཡོད་རེད། ཁ་ཤས་ནི་ཁ་ཐུག་སོ་སོ་འབྲེལ་བ་ཡོད་མ་རེད། ད་ཡགཅིག་གཅིག་ལ་ཕར་ཚུར་བརྒྱུད་ནས་འགྲོ་ཡ་དང་ཡང་སོ་སོ་སོ་སོ།
STT_TT00021_00341.200-00342.450,ཕུང་པོ་ལྔས་མཚོན་པའི་ ,phung po lngas mtshon pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_00341.200-00342.450.wav,STT_TT,3,21,1.25,wav16k/STT_TT00021_00341.200-00342.450.wav,ཕུང་པོ་ལྔས་མཚོན་པའི་
STT_TT00021_00343.400-00344.850,ཨེ་ནས། རྦད་ཆོས་འདི་ཐམས་ཅད་ལོ་ ,e nas/_rbad chos 'di thams cad lo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_00343.400-00344.850.wav,STT_TT,3,30,1.4500000000000457,wav16k/STT_TT00021_00343.400-00344.850.wav,ཨེ་ནས་རཔད་ཆོས་འདི་ཐམས་ཅད་ལོ་
STT_TT00021_00345.100-00345.600,ཨེ་ནས།  ,e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_00345.100-00345.600.wav,STT_TT,3,8,0.5,wav16k/STT_TT00021_00345.100-00345.600.wav,ཨེ་ནས་
STT_TT00021_00346.800-00347.900,མ་བརྟག་མ་དཔྱད་ན།  ,ma brtag ma dpyad na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_00346.800-00347.900.wav,STT_TT,3,18,1.099999999999966,wav16k/STT_TT00021_00346.800-00347.900.wav,མ་བརྟག་མ་དཔྱད་ན།
STT_TT00021_00349.300-00351.250,ཕ་གི་སྣང་ཙམ་གྱི་ཐོག་ནས་ཡོད་བསྡད་མྱི་ ,pha gi snang tsam gyi thog nas yod bsdad myi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_00349.300-00351.250.wav,STT_TT,3,37,1.9499999999999889,wav16k/STT_TT00021_00349.300-00351.250.wav,ཕ་གི་སྣང་ཙམ་གི་ཐོག་ནས་ཡོད་བསྡད་མྱི།
STT_NS0180_0012_86965_to_94829,ཡང་ག་རེ་ལབ་དགོས་རེད། ཁ་ཐུག་ཁ་ཐུག་མ་ཐུག་པ། ད་རྗེས་རྗེས་ལ་ད་ང་ཚོ་སྤྱི་ཚོགས་ནང་བསྡད་དུས་ཙམ་པ་ལ། སྤྱི་ཚོགས་གཅིག་ལ་ཕན་ཚུན་མཐུན་ནས་བསྡད་ཡོད་རཱ། ཁ་ཐུག་ཁ་ཐུག་འབྲེལ་བ།  ,yang ga re lab dgos red/_kha thug kha thug ma thug pa/_da rjes rjes la da nga tsho spyi tshogs nang bsdad dus tsam pa la/_spyi tshogs gcig la phan tshun mthun nas bsdad yod rA/_kha thug kha thug 'brel ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0180_0012_86965_to_94829.wav,STT_NS,3,160,7.864,wav16k/STT_NS0180_0012_86965_to_94829.wav,ག་རེ་ལབ་དགོས་རེད། ཁ་ཐུག་ཁ་ཐུག་མ་ཐུག་པད་གཅིག་གི་གཅིག་ལ་ད་ང་ཚོ་སྤྱི་ཚོགས་གཅིག་ནང་ལ་བསྡད་དུས་ཙམ་པ་གཅིག་གི་གཅིག་ལ་ཕར་ཚུར་བསྟུན་ནས་བསྡད་ཡོད་རེད། ། ཁ་ཐུག་ཁ་ཐུག་འབྲེལ་བ་ཡ།
STT_NS0180_0013_94829_to_102692,ཡོད་རཱ། ཚང་བཀའ་དྲིན་ཆེན་པོ་རེད་དེ། ཡིན་ནས་ད་ང་རང་སོ་སོ། མི་ཚང་ལ་སོ་སོ་བཀའ་དྲིན་ཆེ་ཤོས་དང། སོ་སོ་རྒྱབ་སྐྱོར་ ,yod rA/_tshang bka' drin chen po red de/_yin nas da nga rang so so/_mi tshang la so so bka' drin che shos dang/_so so rgyab skyor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0180_0013_94829_to_102692.wav,STT_NS,3,108,7.863,wav16k/STT_NS0180_0013_94829_to_102692.wav,ཡོད་རེད་བ། ཚང་མ་བཀའ་དྲིན་ཆེན་པོ་རེད་དེ། ཡིན་ནས་ད་ང་རང་སོ་སོ་མི་ཚང་མ་ལ་སོ་ོ་ོ་སོའ་བཀའ་དྲིན་ཆེ་ཤོས་དང་སོ་སོ་ལ་རྒྱབ་སྐྱོར།
STT_NS0180_0014_102692_to_110556,ལས་བྱེད་རྣམས་པ་དང་མང་པོ་ད། མང་པོ་དཔེ་ཡོད་རཱ་ད། ཨོང་ཨོང་། དེ་ནང་ལོགས་ལ་གཙོ་ཆེ་ཤོས་འདྲ་བོ་དེ་ཕ་མ་གཉིས་འདྲ་བོ་དེ་ཆགས་ཡོད་ད་རཱ།  ,las byed rnams pa dang mang po da/_mang po dpe yod rA da/_ong ong /_de nang logs la gtso che shos 'dra bo de pha ma gnyis 'dra bo de chags yod da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0180_0014_102692_to_110556.wav,STT_NS,3,125,7.864,wav16k/STT_NS0180_0014_102692_to_110556.wav,བྱེད་མྱི་རྣམ་པ་ད་མང་པོ་ད་མང་པོ་དཔེ་ཡོད་རེད་ད།  ད་དེའི་ནང་ལ་ལ་ང་གཙོ་ཆེ་ཤོས་འདྲ་བོ་ད་ང་རང་གི་ཕ་མ་གཉིས་འདྲ་བོ་ད་ཆགས་ཡོད་ད་རེད་།
STT_NS0180_0015_110995_to_117154,ད་ང་ཨེ་འདྲའི་རྒྱ་གར་ལུང་པ་སླེབས་དགོས་ཡ་འདྲ་བོ་དང། ཨེ་འདྲའི་ད་བསམ་བློ་གང་འདྲ་སླེབས་རེད་ལབ་ན། ད་ངའི་གཙོ་བོ་ངའི་པཱ་ལགས་རེད་རཱ། པཱ་ལགས།  ,da nga e 'dra'i rgya gar lung pa slebs dgos ya 'dra bo dang/_e 'dra'i da bsam blo gang 'dra slebs red lab na/_da nga'i gtso bo nga'i pA lags red rA/_pA lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0180_0015_110995_to_117154.wav,STT_NS,3,133,6.159,wav16k/STT_NS0180_0015_110995_to_117154.wav,ད་ང་ཨེ་འདྲའི་སེ་རྒྱལ་ག་ལུང་པ་སླེབས་དགོས་ཡ་འདྲ་བོ་དང་ཨེ་འདྲའི་སེ་དབསམ་བློ་ག་འདྲའ་ེ་སླེབས་། ད་ངས་གཙོ་བོ་ངི་པ་ལགས་རེད་རེད། པ་ལགས།
STT_NS0180_0016_117154_to_123314,ད་སྤྱི་བཏང་ང་རྒྱ་གར་ལུང་པ་ང་རང་གི་འདོད་པ་དང་དམིགས་ཡུལ་དང། ག་རེ་ལབ་དགོས་རེད། ང་རང་ང་རང་ངོས་ནས་སྤྱི་བཏང་ཡོད་ད་རཱ།  ,da spyi btang nga rgya gar lung pa nga rang gi 'dod pa dang dmigs yul dang/_ga re lab dgos red/_nga rang nga rang ngos nas spyi btang yod da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0180_0016_117154_to_123314.wav,STT_NS,3,113,6.16,wav16k/STT_NS0180_0016_117154_to_123314.wav,སྤྱིར་བཏང་ང་རྒྱ་གར་ལུང་པ་ལ་ང་རང་འགྲོ་ཡ་གི་འདོད་པ་དང་དམིགས་ཡུལ་དང་ག་རེ་ལབ་དགོས་རེད། ང་རང་ང་རང་ངོས་ནས་སྤྱིར་བཏང་ཡོད་ད་རེད་བ།
STT_NS0180_0017_123600_to_131835,ཁྱེད་རང་གི་ཡོད་བ་རྒྱ་གར་ལུང་པ་ལབ་ཡ་འདི་ད། དང་པོ་སོ་སོ་རྒྱ་གར་ལུང་པ་མ་འགྲོ་སྔོན་ལ་ཨོ་དེ་སྐོར་ལ་ཤེས་ཡ་དཔེ་གལ་ཆེན་པོ་རཱ་ཡ། རེད་རེད། ཨོ་དེ་གང་འདྲ་བྱེད་ནས ,khyed rang gi yod ba rgya gar lung pa lab ya 'di da/_dang po so so rgya gar lung pa ma 'gro sngon la o de skor la shes ya dpe gal chen po rA ya/_red red/_o de gang 'dra byed nas_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0180_0017_123600_to_131835.wav,STT_NS,3,150,8.235,wav16k/STT_NS0180_0017_123600_to_131835.wav,ཁྱེད་རང་གིས་ཡོད་བ། ད་རྒྱ་གར་ལུང་པ་ལབ་ཡ་དེ་ད་དང་པོ་སོ་སོ་རྒྱ་གར་ལུང་པ་ལ་མ་འགྲོ་སྔོན་ལ་འོ་དེ་སྐོར་ཤེས་ཡ་དཔེ་གལ་ཆེན་པོ་རཱད་ཡ། རེད་རེད། ཨོ་དེ་ག་འདྲའི་བྱས་ནས་
